// 31/07/2024 9.42.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:57:19.7291430+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-31T09:57:19.7328720+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-31T09:57:19.7348720+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-31T09:57:19.7360190+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-31T09:57:19.7370640+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-31T09:57:19.7651900+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-31T09:57:19.8427240+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-31T09:57:19.8449410+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-31T09:57:19.8467040+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-31T09:57:19.8478340+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-31T09:57:19.8498500+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-31T09:57:19.8897010+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-31T09:57:19.9500290+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-31T09:57:19.9896080+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-31T09:57:19.9920710+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-31T09:57:19.9935570+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-31T09:57:19.9957800+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-31T09:57:19.9968910+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-31T09:57:20.0590740+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-31T09:57:20.1119070+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-31T09:57:20.1152030+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-31T09:57:20.1176820+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-31T09:57:20.1187560+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-31T09:57:20.1199970+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-31T09:57:20.2151420+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-31T09:57:20.2376500+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-31T09:57:20.2406850+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-31T09:57:20.2419020+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-31T09:57:20.2435320+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-31T09:57:20.2450190+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-31T09:57:20.2801800+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-31T09:57:20.3554660+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-31T09:57:20.3575550+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-31T09:57:20.3597940+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-31T09:57:20.3617670+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-31T09:57:20.3628320+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-31T09:57:20.3643990+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-31T09:57:20.4621920+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-31T09:57:20.4643750+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-31T09:57:20.4659410+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-31T09:57:20.4678240+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-31T09:57:20.4690670+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-31T09:57:20.4713480+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-31T09:57:20.5665090+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-31T09:57:20.5690200+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-31T09:57:20.5715100+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-31T09:57:20.5727240+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-31T09:57:20.5743540+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-31T09:57:20.5755120+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-31T09:57:20.6709340+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-31T09:57:20.6740980+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-31T09:57:20.6752830+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-31T09:57:20.6767450+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-31T09:57:20.6778960+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-31T09:57:20.6792390+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-31T09:57:20.7799530+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
