// 31/07/2024 9.41.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:56:37.4485680+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-31T09:56:37.4498250+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-31T09:56:37.4511960+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-31T09:56:37.4536250+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-31T09:56:37.4560520+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-31T09:56:37.5522620+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-31T09:56:37.5552010+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-31T09:56:37.5566450+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-31T09:56:37.5577180+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-31T09:56:37.5608960+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-31T09:56:37.6570850+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-31T09:56:37.6583690+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-31T09:56:37.6613770+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
