// 31/07/2024 9.44.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:59:26.0296220+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-31T09:59:26.0392670+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5921165841238575",
2024-07-31T09:59:26.1336470+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-31T09:59:26.1351160+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-31T09:59:26.1513640+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,8867963690993386",
2024-07-31T09:59:26.1915530+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-31T09:59:26.2481940+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-31T09:59:26.2527660+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-31T09:59:26.2722840+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,8872627902036525",
2024-07-31T09:59:26.2903610+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-31T09:59:26.3691950+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-31T09:59:26.3716390+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-31T09:59:26.3948870+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-31T09:59:26.4036730+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-31T09:59:26.4836120+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-31T09:59:26.4846500+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-31T09:59:26.5156870+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-31T09:59:26.5187500+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-31T09:59:26.5953040+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
