// 31/07/2024 9.43.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:58:41.9501610+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-31T09:58:41.9516950+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-31T09:58:42.0482470+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-31T09:58:42.0513520+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-31T09:58:42.0575280+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-31T09:58:42.0657130+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4572817484913592",
2024-07-31T09:58:42.1591690+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-31T09:58:42.1624140+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-31T09:58:42.1644480+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-31T09:58:42.1743370+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5246214294568893",
2024-07-31T09:58:42.2629170+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-31T09:58:42.2640470+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-31T09:58:42.2670350+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-31T09:58:42.2693180+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-31T09:58:42.3672920+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-31T09:58:42.3684620+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-31T09:58:42.3707940+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-31T09:58:42.3756610+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-31T09:58:42.4772800+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-31T09:58:42.4784380+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-31T09:58:42.4794660+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-31T09:58:42.4808920+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-31T09:58:42.5794470+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-31T09:58:42.5857650+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-31T09:58:42.5939120+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2024-07-31T09:58:42.6818540+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-31T09:58:42.7131290+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-31T09:58:42.7180060+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-31T09:58:42.7250770+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,138991113118336",
