// 31/07/2024 9.44.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:59:18.1946670+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-31T09:59:18.1960240+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-31T09:59:18.2009160+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-31T09:59:18.2123140+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2024-07-31T09:59:18.3027270+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-31T09:59:18.3053880+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-31T09:59:18.3071390+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-31T09:59:18.4072800+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-31T09:59:18.4100520+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-31T09:59:18.4120580+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-31T09:59:18.4278380+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-31T09:59:18.5187070+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-31T09:59:18.5206870+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-31T09:59:18.5218340+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-31T09:59:18.6244260+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-31T09:59:18.6285060+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-31T09:59:18.6355150+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-31T09:59:18.6442160+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2024-07-31T09:59:18.7360570+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-31T09:59:18.7371400+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-31T09:59:18.7398560+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-31T09:59:18.7410060+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-31T09:59:18.8367680+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-31T09:59:18.8392350+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-31T09:59:18.9423320+03:00,A60000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
