// 25/07/2024 11.05.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:19:01.9023250+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-25T11:19:01.9045660+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-25T11:19:01.9062880+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-25T11:19:01.9089370+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-25T11:19:02.0149400+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-25T11:19:02.0175370+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-25T11:19:02.0196370+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-25T11:19:02.0223480+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-25T11:19:02.0251430+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-25T11:19:02.1527490+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-25T11:19:02.1571980+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-25T11:19:02.1593630+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-25T11:19:02.1628740+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-25T11:19:02.1652490+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-25T11:19:02.2628330+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-25T11:19:02.2642760+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-25T11:19:02.2685190+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-25T11:19:02.2709330+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-25T11:19:02.2720480+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-25T11:19:02.3878200+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-25T11:19:02.3900120+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-25T11:19:02.3920180+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-25T11:19:02.3985520+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-25T11:19:02.4004780+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-25T11:19:02.5346670+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-25T11:19:02.5481500+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-25T11:19:02.5521550+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,25464081078901646",
2024-07-25T11:19:02.5537530+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5493205957644975",
2024-07-25T11:19:02.5561890+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-25T11:19:02.6533880+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-25T11:19:02.6558710+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-25T11:19:02.6622980+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-25T11:19:02.6644810+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-25T11:19:02.6749050+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-25T11:19:02.7697460+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-25T11:19:02.7749000+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-25T11:19:02.7802210+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-25T11:19:02.7820860+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-25T11:19:02.9004000+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-25T11:19:02.9073360+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-25T11:19:02.9088870+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-25T11:19:02.9105240+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-25T11:19:03.0184220+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-25T11:19:03.0197480+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-25T11:19:03.0212980+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-25T11:19:03.0224120+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-25T11:19:03.1862920+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-25T11:19:03.1968240+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-25T11:19:03.1980600+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-25T11:19:03.2017120+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-25T11:19:03.3764520+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-25T11:19:03.3787420+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-25T11:19:03.3807250+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-25T11:19:03.3888460+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
