// 25/07/2024 11.05.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:18:51.5917750+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-25T11:18:51.5978160+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-25T11:18:51.6072820+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-25T11:18:51.7269300+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-25T11:18:51.7282890+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-25T11:18:51.7311670+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-25T11:18:51.7351380+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-25T11:18:51.8671220+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-25T11:18:51.8684200+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-25T11:18:51.8703260+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-25T11:18:51.8796670+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-25T11:18:51.8813390+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-25T11:18:52.0289260+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-25T11:18:52.0300280+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-25T11:18:52.0367980+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-25T11:18:52.0384940+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-25T11:18:52.0463600+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-25T11:18:52.1556250+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-25T11:18:52.1644940+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-25T11:18:52.1678490+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-25T11:18:52.1689660+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-25T11:18:52.1799200+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,488583259054824",
