// 19/06/2024 14.00.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:08:22.6107690+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-06-19T14:08:22.7069680+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-06-19T14:08:22.8090230+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-06-19T14:08:22.9062590+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-06-19T14:08:23.0024640+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-06-19T14:08:23.0972780+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-06-19T14:08:23.1978260+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-06-19T14:08:23.2896160+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-06-19T14:08:23.3043600+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-06-19T14:08:23.3312600+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-06-19T14:08:23.4090510+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-06-19T14:08:23.4155530+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-06-19T14:08:23.5076530+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-06-19T14:08:23.5134960+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-06-19T14:08:23.6046080+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-06-19T14:08:23.6063300+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-06-19T14:08:23.7030660+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-06-19T14:08:23.7151480+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-06-19T14:08:23.8011900+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-06-19T14:08:23.8035100+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-06-19T14:08:23.9014850+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-06-19T14:08:23.9180930+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-06-19T14:08:24.0111260+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-06-19T14:08:24.1127730+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-06-19T14:08:24.2095730+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-06-19T14:08:24.2269480+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,55545651891604",
2024-06-19T14:08:24.3160010+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
