// 02/08/2024 14.19.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:34:53.9215110+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-02T14:34:53.9226140+03:00,A90000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-02T14:34:53.9241190+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-02T14:34:54.0195150+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-02T14:34:54.0230240+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-02T14:34:54.0242090+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-02T14:34:54.0252790+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-02T14:34:54.0264510+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-02T14:34:54.0275410+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-02T14:34:54.0291450+03:00,A90000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-02T14:34:54.0306520+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-02T14:34:54.0317680+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-02T14:34:54.1285470+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-02T14:34:54.1300390+03:00,A90000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-02T14:34:54.1311980+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-02T14:34:54.1338830+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-02T14:34:54.1360690+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-02T14:34:54.1377900+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
