// 02/08/2024 14.19.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:34:29.8389240+03:00,A90000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-02T14:34:29.8402480+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-08-02T14:34:29.8416160+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-02T14:34:29.8434720+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-02T14:34:29.8446040+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-02T14:34:29.8487480+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-02T14:34:29.8504340+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-02T14:34:29.8524210+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-02T14:34:29.9468880+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-02T14:34:29.9482190+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-02T14:34:29.9497940+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-02T14:34:29.9509210+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-02T14:34:29.9543140+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-02T14:34:29.9560860+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-02T14:34:29.9574390+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-02T14:34:29.9626740+03:00,A90000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-02T14:34:29.9639540+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-02T14:34:30.0588470+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-02T14:34:30.0599360+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-02T14:34:30.0620050+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-02T14:34:30.0631380+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-02T14:34:30.0642300+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-02T14:34:30.0661010+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-02T14:34:30.0672560+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-02T14:34:30.0684380+03:00,A90000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-02T14:34:30.0695890+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-02T14:34:30.1671800+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-02T14:34:30.1691630+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-02T14:34:30.1703110+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-02T14:34:30.1714120+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-02T14:34:30.1730640+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
