// 29/07/2024 13.56.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:10:40.6844540+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-29T14:10:40.6864960+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-29T14:10:40.6940170+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-29T14:10:40.6979630+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2024-07-29T14:10:40.7018370+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,880504972246358",
2024-07-29T14:10:40.7035040+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-29T14:10:40.8150110+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-29T14:10:40.8180330+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-29T14:10:40.8231460+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-29T14:10:40.8304800+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-29T14:10:40.8509490+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9607383943207255",
2024-07-29T14:10:40.8551820+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,880971393350672",
2024-07-29T14:10:40.9507320+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-29T14:10:40.9588220+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-29T14:10:40.9681590+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,881282340753549",
2024-07-29T14:10:40.9708640+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,169359781473172",
2024-07-29T14:10:40.9728230+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,0466413184423216",
2024-07-29T14:10:40.9744700+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,2305635392871603",
2024-07-29T14:10:41.0824210+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-29T14:10:41.0892120+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-29T14:10:41.0963640+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-29T14:10:41.1096980+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-29T14:10:41.1137180+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-29T14:10:41.2181500+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-29T14:10:41.2299190+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-29T14:10:41.2646940+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-29T14:10:41.2737130+03:00,A50000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-29T14:10:41.2781630+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-29T14:10:41.3521440+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-29T14:10:41.3537270+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-29T14:10:41.3584140+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-29T14:10:41.3595430+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-29T14:10:41.4738600+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-29T14:10:41.4765880+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-29T14:10:41.4777100+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-29T14:10:41.5340830+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-29T14:10:41.5995690+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-29T14:10:41.6032700+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-29T14:10:41.6084240+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-29T14:10:41.6211080+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-29T14:10:41.7166500+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-29T14:10:41.7181310+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-29T14:10:41.7203610+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-29T14:10:41.7310140+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8252816638824749",
2024-07-29T14:10:41.8313200+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-29T14:10:41.8343960+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-29T14:10:41.8367520+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-29T14:10:41.8395180+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
