// 29/07/2024 13.56.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:10:28.2488120+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-29T14:10:28.2585960+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-29T14:10:28.2598360+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-29T14:10:28.3755250+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-29T14:10:28.3845150+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-29T14:10:28.3866330+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,973321188026687",
2024-07-29T14:10:28.3909940+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-29T14:10:28.3925990+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,015339807878856412",
2024-07-29T14:10:28.3942610+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-29T14:10:28.5123650+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,009825779533066",
2024-07-29T14:10:28.5148490+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-29T14:10:28.5189150+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-29T14:10:28.5209210+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2024-07-29T14:10:28.5226000+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,02854449639057",
2024-07-29T14:10:28.5262620+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-29T14:10:28.6280460+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-29T14:10:28.6294160+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-29T14:10:28.6339540+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-29T14:10:28.6408400+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-29T14:10:28.6483010+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-29T14:10:28.6524220+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,260776733940559",
2024-07-29T14:10:28.7551800+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-29T14:10:28.7595770+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-29T14:10:28.7626710+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-29T14:10:28.7643410+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-29T14:10:28.7720620+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-29T14:10:28.8151440+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-29T14:10:28.9200180+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
