// 29/07/2024 13.56.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:10:49.1699980+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-29T14:10:49.1773180+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-29T14:10:49.1883400+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,875146417602005",
2024-07-29T14:10:49.2871250+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-29T14:10:49.2995680+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-29T14:10:49.3228350+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2024-07-29T14:10:49.3262880+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2024-07-29T14:10:49.3298510+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,936505649117431",
2024-07-29T14:10:49.3323360+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,267534551897854",
2024-07-29T14:10:49.4306520+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-29T14:10:49.4332120+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-29T14:10:49.4361250+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-29T14:10:49.4375270+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-29T14:10:49.4386260+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-29T14:10:49.4419130+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-29T14:10:49.5416970+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-29T14:10:49.5483750+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-29T14:10:49.5556980+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-29T14:10:49.5586280+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-29T14:10:49.5842420+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,494563708504929",
2024-07-29T14:10:49.6922820+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-29T14:10:49.6954550+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-29T14:10:49.7051420+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-29T14:10:49.7077250+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-29T14:10:49.7104720+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-29T14:10:49.7319490+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-29T14:10:49.8161880+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-29T14:10:49.8184660+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-29T14:10:49.8246750+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-29T14:10:49.8318910+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-29T14:10:49.8414230+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4327380558851888",
2024-07-29T14:10:49.9351000+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-29T14:10:49.9373640+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-29T14:10:49.9476770+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-29T14:10:49.9567950+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-29T14:10:49.9939390+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-29T14:10:50.0772100+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-29T14:10:50.0794540+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-29T14:10:50.0942240+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-29T14:10:50.1026250+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-29T14:10:50.1943410+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-29T14:10:50.1958900+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-29T14:10:50.1969960+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-29T14:10:50.2007340+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-29T14:10:50.3040550+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-29T14:10:50.3065300+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-29T14:10:50.3086440+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-29T14:10:50.3113410+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
