// 26/07/2024 14.24.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:37:57.8419410+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-26T14:37:57.8430710+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-26T14:37:57.8463160+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-26T14:37:57.8477950+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-26T14:37:57.8988230+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-26T14:37:57.9535000+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-26T14:37:57.9564880+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-26T14:37:57.9584780+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-26T14:37:57.9600450+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-26T14:37:57.9611110+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-26T14:37:57.9622770+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-26T14:37:57.9634560+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-26T14:37:58.0690490+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-26T14:37:58.0721960+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-26T14:37:58.0732550+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-26T14:37:58.0747930+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-26T14:37:58.0759620+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-26T14:37:58.0783360+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-26T14:37:58.0794500+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-26T14:37:58.1794080+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-26T14:37:58.1810640+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-26T14:37:58.1824500+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-26T14:37:58.1845240+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-26T14:37:58.1862910+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-26T14:37:58.1874000+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-26T14:37:58.1890430+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-26T14:37:58.2888570+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-26T14:37:58.2904580+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-26T14:37:58.2918460+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-26T14:37:58.2939200+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-26T14:37:58.2955540+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-26T14:37:58.2968810+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-26T14:37:58.3000720+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-26T14:37:58.3991190+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-26T14:37:58.4008180+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-26T14:37:58.4019100+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-26T14:37:58.4029660+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-26T14:37:58.4041040+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-26T14:37:58.4065720+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-26T14:37:58.4079270+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
