// 26/07/2024 14.23.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:37:30.9855510+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-26T14:37:30.9869620+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-26T14:37:31.0873560+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-26T14:37:31.0885110+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-26T14:37:31.0898710+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-26T14:37:31.0927970+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-26T14:37:31.0943650+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-26T14:37:31.0957440+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-26T14:37:31.0986560+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-26T14:37:31.1949260+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-26T14:37:31.1968000+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-26T14:37:31.1981550+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-26T14:37:31.1992380+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-26T14:37:31.2021480+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-26T14:37:31.2035210+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-26T14:37:31.2046320+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-26T14:37:31.3169850+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-26T14:37:31.3186230+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-26T14:37:31.3205510+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-26T14:37:31.3219970+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-26T14:37:31.3236230+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-26T14:37:31.3256580+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-26T14:37:31.3267990+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-26T14:37:31.4281170+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-26T14:37:31.4307350+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-26T14:37:31.4322770+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-26T14:37:31.4344990+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-26T14:37:31.4361280+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-26T14:37:31.4374140+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-26T14:37:31.4385290+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-26T14:37:31.5373900+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-26T14:37:31.5402640+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-26T14:37:31.5420090+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-26T14:37:31.5436360+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-26T14:37:31.5451580+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-26T14:37:31.5471810+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-26T14:37:31.5482800+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-26T14:37:31.6442560+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-26T14:37:31.6462850+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-26T14:37:31.6473850+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-26T14:37:31.6487940+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-26T14:37:31.6501970+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
