// 26/07/2024 14.23.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:37:50.3138540+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-26T14:37:50.3158490+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-26T14:37:50.4124430+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-26T14:37:50.4144830+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-26T14:37:50.4155420+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-26T14:37:50.4176710+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-26T14:37:50.4191620+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-26T14:37:50.4205570+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-26T14:37:50.4220580+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-26T14:37:50.5163610+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-26T14:37:50.5179590+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-26T14:37:50.5191050+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-26T14:37:50.5230210+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-26T14:37:50.5245290+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-26T14:37:50.5271350+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-26T14:37:50.5282460+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-26T14:37:50.6262140+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-26T14:37:50.6281700+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-26T14:37:50.6303570+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-26T14:37:50.6313900+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-26T14:37:50.6324610+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-26T14:37:50.6336050+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-26T14:37:50.6348930+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-26T14:37:50.7349900+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-26T14:37:50.7377300+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-26T14:37:50.7388360+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-26T14:37:50.7404320+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-26T14:37:50.7419440+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-26T14:37:50.7435520+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-26T14:37:50.7446810+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-26T14:37:50.8435240+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-26T14:37:50.8450530+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-26T14:37:50.8470400+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-26T14:37:50.8480950+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-26T14:37:50.8491720+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-26T14:37:50.8507880+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-26T14:37:50.8527870+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-26T14:37:50.9528270+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-26T14:37:50.9553230+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-26T14:37:50.9578780+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-26T14:37:50.9589700+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-26T14:37:50.9601530+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-26T14:37:50.9619270+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-26T14:37:50.9630350+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-26T14:37:51.0644160+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-26T14:37:51.0671270+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-26T14:37:51.0685010+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-26T14:37:51.0704460+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-26T14:37:51.0715280+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-26T14:37:51.0733440+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-26T14:37:51.0743950+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-26T14:37:51.1700530+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
