// 13/06/2024 14.53.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-13T15:00:12.4925900+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-06-13T15:00:12.4959280+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-06-13T15:00:12.5881260+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-06-13T15:00:12.5911620+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-06-13T15:00:12.6837560+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-06-13T15:00:12.6862920+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-06-13T15:00:12.7799470+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-06-13T15:00:12.7822680+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-06-13T15:00:12.8728080+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-06-13T15:00:12.8757810+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-06-13T15:00:12.9663530+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-06-13T15:00:12.9716150+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-06-13T15:00:13.0642270+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-06-13T15:00:13.0894720+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-06-13T15:00:13.1619220+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-06-13T15:00:13.1760340+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-06-13T15:00:13.2609100+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-06-13T15:00:13.2626270+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-06-13T15:00:13.3555020+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
