// 29/07/2024 13.40.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:55:11.9316470+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-29T13:55:12.0276930+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-29T13:55:12.0288430+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-29T13:55:12.0347760+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-29T13:55:12.0361760+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-29T13:55:12.0689200+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,033903051034922",
2024-07-29T13:55:12.0716840+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2024-07-29T13:55:12.0736140+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,010136726935942",
2024-07-29T13:55:12.0859450+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-29T13:55:12.1684590+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-29T13:55:12.1723490+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-29T13:55:12.1743390+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-29T13:55:12.1789790+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-29T13:55:12.1961030+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1382137446111458",
2024-07-29T13:55:12.2010640+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,243146332993121",
2024-07-29T13:55:12.2041040+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-29T13:55:12.2502620+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-29T13:55:12.3037180+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-29T13:55:12.3080550+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-29T13:55:12.3114050+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-29T13:55:12.3153460+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-29T13:55:12.3177090+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
