// 29/07/2024 13.40.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:55:05.6436860+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-29T13:55:05.6483010+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-29T13:55:05.6547900+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,776971647177325",
2024-07-29T13:55:05.6564640+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,911961956511261",
2024-07-29T13:55:05.6620540+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,696738225102957",
2024-07-29T13:55:05.6648400+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,27304858024364415",
2024-07-29T13:55:05.6666670+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2024-07-29T13:55:05.6850740+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-29T13:55:05.7637700+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-29T13:55:05.7660120+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-29T13:55:05.7677050+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-29T13:55:05.7692770+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-29T13:55:05.7731860+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-29T13:55:05.7750000+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-29T13:55:05.7785960+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-29T13:55:05.8080060+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,605010325232695",
2024-07-29T13:55:05.8199680+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-29T13:55:05.8990510+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-29T13:55:05.9004880+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-29T13:55:05.9018660+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-29T13:55:05.9073660+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-29T13:55:05.9217580+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-29T13:55:05.9358900+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-29T13:55:05.9427290+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,924233802814347",
2024-07-29T13:55:06.0369790+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-29T13:55:06.0385200+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-29T13:55:06.0396070+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-29T13:55:06.0410070+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-29T13:55:06.0423620+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-29T13:55:06.0469490+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-29T13:55:06.0487820+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-29T13:55:06.1534880+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-29T13:55:06.1553410+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-29T13:55:06.1569000+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-29T13:55:06.1580530+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-29T13:55:06.1706470+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-29T13:55:06.2156360+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-29T13:55:06.2893550+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-29T13:55:06.3038460+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-29T13:55:06.3090840+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-29T13:55:06.3101860+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-29T13:55:06.3299630+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-29T13:55:06.3366950+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-29T13:55:06.3546720+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-29T13:55:06.3562760+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,789243493480409",
2024-07-29T13:55:06.4453720+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-29T13:55:06.4474420+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-29T13:55:06.4514250+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-29T13:55:06.4525090+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-29T13:55:06.4536100+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-29T13:55:06.4564440+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-29T13:55:06.5313160+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-29T13:55:06.5683050+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-29T13:55:06.5730490+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-29T13:55:06.5748730+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-29T13:55:06.5793400+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-29T13:55:06.5805840+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-29T13:55:06.5819130+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-29T13:55:06.5945250+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-29T13:55:06.5962480+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-29T13:55:06.6925600+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-29T13:55:06.6969960+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-29T13:55:06.6983740+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-29T13:55:06.7007280+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-29T13:55:06.7035190+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-29T13:55:06.7063640+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-29T13:55:06.7279630+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-29T13:55:06.8266310+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-29T13:55:06.8370150+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-29T13:55:06.8382960+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-29T13:55:06.8417940+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-29T13:55:06.8431690+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-29T13:55:06.8464900+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-29T13:55:06.8485170+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-29T13:55:06.8499730+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
