// 02/08/2024 13.35.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:50:36.1431650+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-02T13:50:36.1445210+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-02T13:50:36.1456330+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-02T13:50:36.1477550+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-02T13:50:36.1495180+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-02T13:50:36.1537940+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-02T13:50:36.1551260+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-02T13:50:36.1562220+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-02T13:50:36.1573680+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-02T13:50:36.2565640+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-02T13:50:36.2578540+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-02T13:50:36.2591920+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-02T13:50:36.2602620+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-02T13:50:36.2616380+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-02T13:50:36.2629370+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-02T13:50:36.2640340+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-02T13:50:36.2674690+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-02T13:50:36.2688540+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-02T13:50:36.3662780+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-02T13:50:36.3677550+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-02T13:50:36.3693600+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-02T13:50:36.3707320+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-02T13:50:36.3723530+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-02T13:50:36.3734960+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-02T13:50:36.3758190+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-02T13:50:36.3777570+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-02T13:50:36.3792860+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-02T13:50:36.4776010+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-02T13:50:36.4787330+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-02T13:50:36.4814290+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-02T13:50:36.4825080+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-02T13:50:36.4840450+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-02T13:50:36.4851940+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-02T13:50:36.4869640+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-02T13:50:36.4997890+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-02T13:50:36.5895590+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-02T13:50:36.5909520+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-02T13:50:36.5923300+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-02T13:50:36.5948070+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-02T13:50:36.5964260+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-02T13:50:36.5989630+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-02T13:50:36.6029500+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-02T13:50:36.6112910+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-02T13:50:36.7054400+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-02T13:50:36.7074580+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-02T13:50:36.7085890+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-02T13:50:36.7096770+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-02T13:50:36.7113260+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-02T13:50:36.7123990+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-02T13:50:36.7146330+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-02T13:50:36.7428190+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-02T13:50:36.8182730+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
