// 02/08/2024 13.32.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:47:54.7400420+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-02T13:47:54.7423450+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-02T13:47:54.7434970+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-02T13:47:54.7447160+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-02T13:47:54.7467500+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-02T13:47:54.7707530+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-02T13:47:54.7765170+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-02T13:47:54.8065090+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-02T13:47:54.8629270+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-02T13:47:54.8652370+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-02T13:47:54.8685040+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-02T13:47:54.8699000+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-02T13:47:54.8714600+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-02T13:47:54.8748870+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-02T13:47:54.8881170+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,5556119926174783",
2024-08-02T13:47:54.9043770+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-02T13:47:54.9088710+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-02T13:47:54.9869380+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-02T13:47:54.9886960+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-02T13:47:54.9898400+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-02T13:47:54.9909130+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-02T13:47:54.9928260+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-02T13:47:54.9940020+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-02T13:47:55.0097710+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-02T13:47:55.0235930+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-02T13:47:55.0313640+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-02T13:47:55.1076260+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-02T13:47:55.1122620+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-02T13:47:55.1135780+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-02T13:47:55.1153550+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-02T13:47:55.1178070+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-02T13:47:55.1189370+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-02T13:47:55.1446640+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-02T13:47:55.1498470+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-02T13:47:55.1562280+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-02T13:47:55.2322120+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-02T13:47:55.2335500+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-02T13:47:55.2349740+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-02T13:47:55.2361190+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-02T13:47:55.2388710+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-02T13:47:55.2508520+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,8070293681292853",
2024-08-02T13:47:55.2699410+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-02T13:47:55.2989230+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-02T13:47:55.3571200+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-02T13:47:55.3603930+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-02T13:47:55.3616390+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-02T13:47:55.3630380+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-02T13:47:55.3645810+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-02T13:47:55.3657260+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-02T13:47:55.4226520+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
