// 02/08/2024 13.45.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:00:39.3114940+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-02T14:00:39.4090060+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-02T14:00:39.4103430+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-02T14:00:39.4117350+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-02T14:00:39.4135720+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-02T14:00:39.4148430+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-02T14:00:39.4164160+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-02T14:00:39.4183290+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-02T14:00:39.4417590+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-02T14:00:39.5223340+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-02T14:00:39.5237100+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-02T14:00:39.5258380+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-02T14:00:39.5280950+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-02T14:00:39.5298280+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-02T14:00:39.5312280+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-02T14:00:39.5326560+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-02T14:00:39.5337860+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-02T14:00:39.6289940+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-02T14:00:39.6314830+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-02T14:00:39.6329640+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-02T14:00:39.6345980+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-02T14:00:39.6359270+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-02T14:00:39.6370420+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-02T14:00:39.6387750+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-02T14:00:39.6410920+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-02T14:00:39.7366650+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-02T14:00:39.7380040+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-02T14:00:39.7398420+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-02T14:00:39.7412640+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-02T14:00:39.7431300+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-02T14:00:39.7474240+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-02T14:00:39.7487940+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-02T14:00:39.7501340+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-02T14:00:39.8484160+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-02T14:00:39.8503420+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-02T14:00:39.8517090+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-02T14:00:39.8542210+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-02T14:00:39.8557420+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-02T14:00:39.8570990+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-02T14:00:39.8581720+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-02T14:00:39.8614620+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-02T14:00:39.9571920+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-02T14:00:39.9596520+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-02T14:00:39.9607520+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-02T14:00:39.9639450+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-02T14:00:39.9657180+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
