// 02/08/2024 13.41.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:56:40.6367380+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-02T13:56:40.6378120+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-02T13:56:40.6413490+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-02T13:56:40.6430760+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-02T13:56:40.6450190+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-02T13:56:40.6463250+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-02T13:56:40.7434410+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-02T13:56:40.7448080+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-02T13:56:40.7464610+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-02T13:56:40.7489740+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-02T13:56:40.7508340+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-02T13:56:40.7522340+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-02T13:56:40.7803600+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-02T13:56:40.8662510+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-02T13:56:40.8870010+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-02T13:56:40.8886260+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-02T13:56:40.8897650+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-02T13:56:40.8911500+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-02T13:56:40.8925070+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-02T13:56:40.8945450+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-02T13:56:40.9595610+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-02T13:56:40.9755530+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-02T13:56:41.0189050+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-02T13:56:41.0199740+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-02T13:56:41.0211050+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-02T13:56:41.0228600+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
