// 02/08/2024 13.40.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:56:01.6024250+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-02T13:56:01.6037990+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-02T13:56:01.6077850+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-02T13:56:01.6089430+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-02T13:56:01.6114760+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-02T13:56:01.6125600+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-02T13:56:01.7096760+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-02T13:56:01.7111880+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-02T13:56:01.7131470+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-02T13:56:01.7150880+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-02T13:56:01.7166010+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-02T13:56:01.8158930+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-02T13:56:01.8183560+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-02T13:56:01.8194480+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-02T13:56:01.8228060+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-02T13:56:01.8274360+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-02T13:56:01.8509590+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,243146332993121",
2024-08-02T13:56:01.9356910+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-02T13:56:01.9498070+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-02T13:56:01.9518770+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-02T13:56:01.9529610+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-02T13:56:01.9545170+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-02T13:56:01.9561280+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-02T13:56:01.9577370+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-02T13:56:02.0327130+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-02T13:56:02.0741840+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-02T13:56:02.0764910+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-02T13:56:02.0776340+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-02T13:56:02.0794710+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-02T13:56:02.0837080+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-02T13:56:02.0847760+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-02T13:56:02.1989390+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-02T13:56:02.2014900+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-02T13:56:02.2026320+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-02T13:56:02.2036500+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-02T13:56:02.2047380+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-02T13:56:02.2069280+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-02T13:56:02.3042670+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-02T13:56:02.3067030+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-02T13:56:02.3080280+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-02T13:56:02.3091630+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-02T13:56:02.3127230+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-02T13:56:02.3145920+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-02T13:56:02.3320090+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1075341288534328",
2024-08-02T13:56:02.4003700+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-02T13:56:02.4122460+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-02T13:56:02.4443450+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-02T13:56:02.4474930+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-02T13:56:02.4501940+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-02T13:56:02.4516110+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-02T13:56:02.4538130+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-02T13:56:02.4554390+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-02T13:56:02.4566460+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-02T13:56:02.4663020+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,543029198911517",
2024-08-02T13:56:02.5153880+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-02T13:56:02.5685060+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-02T13:56:02.5698760+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-02T13:56:02.5731280+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-02T13:56:02.5747400+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-02T13:56:02.5778190+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-02T13:56:02.5789370+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-02T13:56:02.5905040+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-02T13:56:02.6803280+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-02T13:56:02.6946050+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-02T13:56:02.6979350+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-02T13:56:02.6992780+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-02T13:56:02.7011350+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-02T13:56:02.7027560+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-02T13:56:02.7056310+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-02T13:56:02.7208900+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,684466378799872",
2024-08-02T13:56:02.8096130+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-02T13:56:02.8609830+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-02T13:56:02.8627310+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-02T13:56:02.8638400+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-02T13:56:02.8652910+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-02T13:56:02.8667730+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-02T13:56:02.8681790+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-02T13:56:02.8718660+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-02T13:56:02.8818550+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-02T13:56:02.9738490+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-02T13:56:02.9749900+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
