// 25/07/2024 10.54.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:07:54.3945010+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-25T11:07:54.3968030+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-25T11:07:54.3979390+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-25T11:07:54.4021840+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-25T11:07:54.4544680+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-25T11:07:54.5089050+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-25T11:07:54.5100420+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-25T11:07:54.5112140+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-25T11:07:54.5138160+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-25T11:07:54.5638780+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-25T11:07:54.6150610+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-25T11:07:54.6181880+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-25T11:07:54.6210410+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-25T11:07:54.6431550+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3650874275167826",
2024-07-25T11:07:54.7335880+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-25T11:07:54.7347580+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-25T11:07:54.7362960+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-25T11:07:54.7483270+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-25T11:07:54.8304270+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-25T11:07:54.8320830+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-25T11:07:54.8334570+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-25T11:07:54.8379370+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-25T11:07:54.9277120+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
