// 25/07/2024 10.53.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:07:14.7534880+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-25T11:07:14.7563300+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-25T11:07:14.7622920+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-25T11:07:14.7686980+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-25T11:07:14.7837600+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-25T11:07:14.8382990+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-25T11:07:14.8774590+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-25T11:07:14.8824610+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-25T11:07:14.9082560+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-25T11:07:14.9238030+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-25T11:07:14.9664590+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-25T11:07:15.0118670+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-25T11:07:15.0132230+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-25T11:07:15.0162220+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-25T11:07:15.0192290+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-25T11:07:15.0648840+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-25T11:07:15.1222390+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-25T11:07:15.1245830+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-25T11:07:15.1259700+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-25T11:07:15.1459820+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,537515170565727",
2024-07-25T11:07:15.1575470+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-25T11:07:15.2364420+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-25T11:07:15.2388060+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-25T11:07:15.2589010+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,6356899409904075",
2024-07-25T11:07:15.2646380+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-25T11:07:15.3494500+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
