// 18/07/2024 14.22.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:35:04.9018530+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-18T14:35:04.9047980+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-18T14:35:04.9073840+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-18T14:35:05.0011840+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-18T14:35:05.0028050+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-18T14:35:05.0050040+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-18T14:35:05.0990820+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-18T14:35:05.1004330+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-18T14:35:05.1047670+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-18T14:35:05.1999550+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-18T14:35:05.2010250+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-18T14:35:05.2021390+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-18T14:35:05.2944220+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-18T14:35:05.2966100+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-18T14:35:05.2987470+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-18T14:35:05.3912380+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-18T14:35:05.3928490+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-18T14:35:05.3950340+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-18T14:35:05.4910250+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-18T14:35:05.4930170+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-18T14:35:05.4949610+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-18T14:35:05.5856980+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-18T14:35:05.5873980+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-18T14:35:05.5894950+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-18T14:35:05.6828940+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-18T14:35:05.6877560+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-18T14:35:05.6894540+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-18T14:35:05.7808310+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-18T14:35:05.7841000+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-18T14:35:05.7857720+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-18T14:35:05.8811450+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-18T14:35:05.8833590+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-18T14:35:05.8845030+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-18T14:35:05.9759610+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-18T14:35:05.9804800+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
