// 30/07/2024 15.43.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:57:43.1815140+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-30T15:57:43.1835200+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-30T15:57:43.1846490+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-30T15:57:43.1868170+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-30T15:57:43.1879130+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-30T15:57:43.1899680+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-30T15:57:43.2452670+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-30T15:57:43.2981400+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-30T15:57:43.3008050+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-30T15:57:43.3022060+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-30T15:57:43.3035810+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-30T15:57:43.3049840+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-30T15:57:43.3060710+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-30T15:57:43.3318550+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-30T15:57:43.4114250+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-30T15:57:43.4141600+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-30T15:57:43.4161040+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-30T15:57:43.4178580+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-30T15:57:43.4189860+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-30T15:57:43.4204160+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-30T15:57:43.4462410+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-30T15:57:43.5241130+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-30T15:57:43.5251580+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-30T15:57:43.5265700+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-30T15:57:43.5288840+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-30T15:57:43.5302260+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-30T15:57:43.5315340+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-30T15:57:43.6168720+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-30T15:57:43.6434900+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-30T15:57:43.6450740+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-30T15:57:43.6466450+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-30T15:57:43.6479740+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-30T15:57:43.6495540+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-30T15:57:43.6511420+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-30T15:57:43.6791710+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
