// 29/07/2024 13.28.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:42:51.2172760+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-29T13:42:51.2221270+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-29T13:42:51.2351600+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,9914180100784384",
2024-07-29T13:42:51.2369040+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,5557674663189163",
2024-07-29T13:42:51.3465340+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-29T13:42:51.3488100+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-29T13:42:51.3562260+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2024-07-29T13:42:51.3753730+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-29T13:42:51.4542370+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-29T13:42:51.4641300+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-29T13:42:51.4684730+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-29T13:42:51.4942190+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-29T13:42:51.5814100+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-29T13:42:51.5824530+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-29T13:42:51.5950030+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,35895150436524004",
2024-07-29T13:42:51.5973090+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-29T13:42:51.6950750+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-29T13:42:51.6970040+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-29T13:42:51.6996010+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-29T13:42:51.7109130+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-29T13:42:51.7915090+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-29T13:42:51.8507000+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-29T13:42:51.8752450+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2363885150358267",
2024-07-29T13:42:51.8933620+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-29T13:42:51.9059270+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-29T13:42:51.9281030+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
