// 29/07/2024 13.28.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:43:07.4804900+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-29T13:43:07.4946740+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-29T13:43:07.5167000+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2024-07-29T13:43:07.5426520+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-29T13:43:07.6642030+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-29T13:43:07.6960000+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-29T13:43:07.7039540+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-29T13:43:07.7151950+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-29T13:43:07.7433980+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-29T13:43:07.8634910+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-29T13:43:07.8871170+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-29T13:43:07.8964090+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-29T13:43:07.9081580+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7148350471547088",
2024-07-29T13:43:07.9281090+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-29T13:43:08.0275070+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-29T13:43:08.0765790+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
