// 24/07/2024 9.38.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:52:14.6066960+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-24T09:52:14.6093290+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-24T09:52:14.6110500+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-24T09:52:14.6126820+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-24T09:52:14.6151430+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-24T09:52:14.6162950+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-24T09:52:14.7081450+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-24T09:52:14.7097400+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-24T09:52:14.7119850+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-24T09:52:14.7134120+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-24T09:52:14.7147420+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-24T09:52:14.7163480+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-24T09:52:14.7177090+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-24T09:52:14.7192260+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-24T09:52:14.7225870+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-24T09:52:14.8170100+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-24T09:52:14.8185380+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-24T09:52:14.8196390+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-24T09:52:14.8208140+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-24T09:52:14.8219330+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-24T09:52:14.8240910+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-24T09:52:14.8261930+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-24T09:52:14.8276770+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-24T09:52:14.8301030+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T09:52:14.9225240+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-24T09:52:14.9252580+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-24T09:52:14.9263430+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-24T09:52:14.9274460+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-24T09:52:14.9290030+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-24T09:52:14.9300780+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-24T09:52:14.9311910+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-24T09:52:14.9327870+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-24T09:52:14.9369510+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-24T09:52:15.0284070+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-24T09:52:15.0308180+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-24T09:52:15.0327920+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-24T09:52:15.0343900+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-24T09:52:15.0354690+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-24T09:52:15.0368480+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-24T09:52:15.0379510+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-24T09:52:15.0396760+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-24T09:52:15.0407500+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-24T09:52:15.1351070+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-24T09:52:15.1369970+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-24T09:52:15.1386200+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
