// 24/07/2024 9.38.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:51:35.8518980+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-24T09:51:35.8543600+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-24T09:51:35.8557000+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-24T09:51:35.8579200+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-24T09:51:35.8592580+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-24T09:51:35.8608950+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-24T09:51:35.9547680+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-24T09:51:35.9563810+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-24T09:51:35.9588470+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-24T09:51:35.9607040+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-24T09:51:35.9617680+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-24T09:51:35.9636390+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-24T09:51:35.9647430+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-24T09:51:35.9658550+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-24T09:51:35.9676820+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-24T09:51:36.0605440+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-24T09:51:36.0621960+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-24T09:51:36.0635680+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-24T09:51:36.0649250+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-24T09:51:36.0672880+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-24T09:51:36.0684200+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-24T09:51:36.0700060+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-24T09:51:36.0725620+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-24T09:51:36.0748550+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-24T09:51:36.1720810+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-24T09:51:36.1747360+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-24T09:51:36.1766630+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-24T09:51:36.1778790+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-24T09:51:36.1792680+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-24T09:51:36.1812600+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-24T09:51:36.1823750+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-24T09:51:36.1839730+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-24T09:51:36.1850930+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-24T09:51:36.2779440+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-24T09:51:36.2792880+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
