// 08/08/2024 17.32.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:48:20.0933840+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-08T17:48:20.0969810+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-08T17:48:20.0980780+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-08T17:48:20.0996630+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-08T17:48:20.1013910+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-08T17:48:20.1068300+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-08T17:48:20.2011870+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-08-08T17:48:20.2028750+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-08T17:48:20.2047890+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-08T17:48:20.2063570+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-08T17:48:20.2076830+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-08T17:48:20.2090100+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-08T17:48:20.3050870+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-08T17:48:20.3064990+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-08T17:48:20.3092040+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-08T17:48:20.3125150+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-08T17:48:20.3136090+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-08T17:48:20.3156670+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-08T17:48:20.4130880+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
