// 08/08/2024 17.32.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:48:09.7173400+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-08T17:48:09.7184380+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-08T17:48:09.7195370+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-08T17:48:09.7208600+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-08T17:48:09.7249200+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-08T17:48:09.8258330+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-08T17:48:09.8391760+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-08T17:48:09.8405040+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-08T17:48:09.8426990+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-08T17:48:09.8446970+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-08T17:48:09.8457680+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-08T17:48:09.8934790+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-08T17:48:09.9495210+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-08T17:48:09.9514740+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-08-08T17:48:09.9551000+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-08T17:48:09.9571830+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-08T17:48:09.9669930+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,911340061705509",
2024-08-08T17:48:09.9768290+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-08T17:48:10.0509550+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-08T17:48:10.0714710+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-08T17:48:10.0736790+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-08T17:48:10.0764280+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-08T17:48:10.0790050+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-08T17:48:10.0837790+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-08T17:48:10.1092120+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-08T17:48:10.1173930+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-08T17:48:10.1214230+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-08T17:48:10.1968620+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-08T17:48:10.2000310+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-08T17:48:10.2023350+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-08T17:48:10.2045850+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-08T17:48:10.2066780+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-08T17:48:10.2079330+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-08T17:48:10.2228960+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-08T17:48:10.3112630+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-08T17:48:10.3194760+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-08T17:48:10.3240010+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-08T17:48:10.3250700+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-08T17:48:10.3262000+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-08T17:48:10.3273530+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-08T17:48:10.3284630+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-08T17:48:10.3345260+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-08T17:48:10.3567630+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-08T17:48:10.4314020+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-08T17:48:10.4347430+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-08T17:48:10.4359270+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-08T17:48:10.4375220+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-08T17:48:10.4408620+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-08T17:48:10.4427970+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-08T17:48:10.4438840+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-08T17:48:10.4676520+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-08T17:48:10.5462150+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-08T17:48:10.5476000+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-08T17:48:10.5504980+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-08T17:48:10.5527170+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-08T17:48:10.5561440+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-08T17:48:10.5577310+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-08T17:48:10.5596400+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-08T17:48:10.6562900+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-08T17:48:10.6585290+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-08T17:48:10.6607860+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-08T17:48:10.6619320+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-08T17:48:10.6631560+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-08T17:48:10.7157740+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-08T17:48:10.7707820+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-08T17:48:10.7722550+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-08T17:48:10.7741100+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-08T17:48:10.7765770+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-08T17:48:10.7776650+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-08T17:48:10.8004670+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-08T17:48:10.8832630+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-08T17:48:10.8843920+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-08T17:48:10.8857360+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-08T17:48:10.8869730+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-08T17:48:10.8880180+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-08T17:48:10.9930670+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-08T17:48:10.9955170+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-08T17:48:10.9971740+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-08T17:48:10.9993440+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-08T17:48:11.0006990+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-08T17:48:11.0625860+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-08T17:48:11.1166320+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-08T17:48:11.1204180+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-08T17:48:11.1218300+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-08T17:48:11.1238300+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-08T17:48:11.1258430+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-08T17:48:11.1720810+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-08T17:48:11.1948500+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
