// 08/08/2024 17.32.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:48:41.7115940+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-08T17:48:41.7192360+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-08T17:48:41.7203050+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-08T17:48:41.7238870+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-08T17:48:41.7801020+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-08T17:48:41.8276360+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-08T17:48:41.8319080+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-08T17:48:41.8333910+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-08T17:48:41.8344190+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-08T17:48:41.8355180+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-08T17:48:41.8370020+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-08T17:48:41.9321410+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-08-08T17:48:41.9335260+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-08T17:48:41.9360480+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-08T17:48:41.9375090+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-08T17:48:41.9385880+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
