// 24/07/2024 15.31.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:44:43.0928690+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-24T15:44:43.0943410+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-24T15:44:43.0955500+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-24T15:44:43.0981090+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-24T15:44:43.0992120+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-24T15:44:43.1316590+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-24T15:44:43.1468830+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-24T15:44:43.2104590+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-24T15:44:43.2115240+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-24T15:44:43.2142650+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-24T15:44:43.2156460+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-24T15:44:43.2167760+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-24T15:44:43.2179410+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-24T15:44:43.2489670+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-24T15:44:43.3268650+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-24T15:44:43.3280520+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-24T15:44:43.3315730+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-24T15:44:43.3328050+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-24T15:44:43.3339500+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-24T15:44:43.3352920+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-24T15:44:43.3552670+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-24T15:44:43.4326060+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-24T15:44:43.4355960+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T15:44:43.4375900+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-24T15:44:43.4386780+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-24T15:44:43.4398360+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-24T15:44:43.4414370+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-24T15:44:43.4512590+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
