// 30/07/2024 15.18.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:33:02.6183630+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-30T15:33:02.6201190+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-30T15:33:02.6232400+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-30T15:33:02.6249000+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-30T15:33:02.6261140+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-30T15:33:02.6276020+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-30T15:33:02.7186740+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-30T15:33:02.7214350+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-30T15:33:02.7226040+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-30T15:33:02.7237300+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-30T15:33:02.7268540+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-30T15:33:02.7288330+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-30T15:33:02.8234980+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-30T15:33:02.8246800+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-30T15:33:02.8293220+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-30T15:33:02.8304440+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-30T15:33:02.8315710+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-30T15:33:02.8328440+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-30T15:33:02.9243150+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-30T15:33:02.9259730+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-30T15:33:02.9271670+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-30T15:33:02.9283370+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-30T15:33:02.9298500+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-30T15:33:02.9321690+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-30T15:33:03.0260620+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-30T15:33:03.0279050+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-30T15:33:03.0292190+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-30T15:33:03.0306140+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-30T15:33:03.0337490+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-30T15:33:03.0362720+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T15:33:03.1283410+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-30T15:33:03.1294400+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-30T15:33:03.1318350+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-30T15:33:03.1333960+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-30T15:33:03.1362880+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-30T15:33:03.2248050+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-30T15:33:03.2368890+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-30T15:33:03.2506280+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-30T15:33:03.2522110+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-30T15:33:03.2535560+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-30T15:33:03.2551880+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-30T15:33:03.2565910+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-30T15:33:03.2610510+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-30T15:33:03.2624290+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-30T15:33:03.2849010+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-30T15:33:03.3639150+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-30T15:33:03.3655720+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-30T15:33:03.3675250+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-30T15:33:03.3686450+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-30T15:33:03.3697770+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-30T15:33:03.3713960+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-30T15:33:03.3824730+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-30T15:33:03.4285030+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-30T15:33:03.4774660+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-30T15:33:03.4788600+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-30T15:33:03.4802010+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-30T15:33:03.4822750+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-30T15:33:03.4841490+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-30T15:33:03.4856130+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-30T15:33:03.4869840+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-30T15:33:03.5825570+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-30T15:33:03.5844840+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-30T15:33:03.5866910+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-30T15:33:03.5877960+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-30T15:33:03.5898620+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-30T15:33:03.5909200+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-30T15:33:03.5924220+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-30T15:33:03.6855720+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-30T15:33:03.6876990+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-30T15:33:03.6901160+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-30T15:33:03.6918700+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-30T15:33:03.6932110+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-30T15:33:03.6943270+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-30T15:33:03.6955940+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
