// 30/07/2024 15.18.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:32:58.9824470+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-30T15:32:58.9838100+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-30T15:32:58.9849630+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-30T15:32:58.9872880+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-30T15:32:58.9889080+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T15:32:58.9908560+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-30T15:32:58.9930550+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-30T15:32:59.0188470+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-30T15:32:59.0924640+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-30T15:32:59.0935710+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-30T15:32:59.0962330+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-30T15:32:59.0979280+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-30T15:32:59.0999990+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-30T15:32:59.1014850+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-30T15:32:59.1040570+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-30T15:32:59.1967090+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-30T15:32:59.2139280+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-30T15:32:59.2156130+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-30T15:32:59.2171840+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-30T15:32:59.2182540+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-30T15:32:59.2195540+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-30T15:32:59.2206750+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-30T15:32:59.2230440+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-30T15:32:59.3208710+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-30T15:32:59.3224490+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-30T15:32:59.3240770+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-30T15:32:59.3252200+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-30T15:32:59.3279730+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-30T15:32:59.3298350+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-30T15:32:59.3316630+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-30T15:32:59.4282250+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-30T15:32:59.4297390+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-30T15:32:59.4317030+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-30T15:32:59.4328840+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-30T15:32:59.4356360+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-30T15:32:59.4374840+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-30T15:32:59.4468120+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-30T15:32:59.5332360+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-30T15:32:59.5350300+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-30T15:32:59.5364280+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-30T15:32:59.5375790+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-30T15:32:59.5404860+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-30T15:32:59.5428850+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-30T15:32:59.6363390+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-30T15:32:59.6373830+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-30T15:32:59.6401020+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-30T15:32:59.6414870+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-30T15:32:59.6437230+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-30T15:32:59.6457290+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-30T15:32:59.7387980+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-30T15:32:59.7398400+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-30T15:32:59.7423680+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-30T15:32:59.7454300+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-30T15:32:59.7470390+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-30T15:32:59.7482890+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-30T15:32:59.7493740+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-30T15:32:59.8393060+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-30T15:32:59.8406610+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-30T15:32:59.8420410+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-30T15:32:59.8431480+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-30T15:32:59.8449890+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-30T15:32:59.8463610+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-30T15:32:59.8535760+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-30T15:32:59.9468540+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-30T15:32:59.9482640+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-30T15:32:59.9495870+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-30T15:32:59.9507330+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-30T15:32:59.9520810+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-30T15:32:59.9532030+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-30T15:32:59.9573160+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-30T15:33:00.0512690+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-30T15:33:00.0555050+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-30T15:33:00.0568940+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-30T15:33:00.0583400+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-30T15:33:00.0597700+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
