// 30/07/2024 15.18.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:33:25.9283840+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-30T15:33:25.9312350+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-30T15:33:25.9323800+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-30T15:33:25.9337270+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-30T15:33:25.9371470+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-30T15:33:25.9383570+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-30T15:33:25.9394740+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-30T15:33:26.0317340+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-30T15:33:26.0348520+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-30T15:33:26.0363100+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-30T15:33:26.0374890+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-30T15:33:26.0392780+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-30T15:33:26.0404310+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-30T15:33:26.0417000+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-30T15:33:26.1328600+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-30T15:33:26.1350450+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-30T15:33:26.1364180+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-30T15:33:26.1380180+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-30T15:33:26.1398150+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-30T15:33:26.1419520+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-30T15:33:26.1430840+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-30T15:33:26.2382580+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-30T15:33:26.2395820+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-30T15:33:26.2425730+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-30T15:33:26.2436730+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-30T15:33:26.2448040+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-30T15:33:26.2462110+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-30T15:33:26.2478850+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-30T15:33:26.3392490+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-30T15:33:26.3421000+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-30T15:33:26.3433960+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-30T15:33:26.3453690+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-30T15:33:26.3464740+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-30T15:33:26.3488530+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-30T15:33:26.3501030+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-30T15:33:26.4414100+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-30T15:33:26.4425250+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-30T15:33:26.4436910+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-30T15:33:26.4455540+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-30T15:33:26.4473880+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-30T15:33:26.4528940+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-30T15:33:26.4541310+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-30T15:33:26.5473850+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-30T15:33:26.5506310+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-30T15:33:26.5521380+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-30T15:33:26.5532380+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
