// 31/07/2024 9.59.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:13:46.5846150+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-31T10:13:46.5874490+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-31T10:13:46.5894490+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-31T10:13:46.5943680+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-31T10:13:46.5954450+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-31T10:13:46.6890600+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-31T10:13:46.6920830+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-31T10:13:46.6934370+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-31T10:13:46.6964330+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-31T10:13:46.7007930+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-31T10:13:46.7179750+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,071340484749929",
2024-07-31T10:13:46.7307740+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-31T10:13:46.8061840+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-31T10:13:46.8095670+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-31T10:13:46.8111670+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-31T10:13:46.8139660+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-31T10:13:46.8207440+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-31T10:13:46.8334950+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2024-07-31T10:13:46.8366200+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-31T10:13:46.9242470+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-31T10:13:46.9253040+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-31T10:13:46.9313710+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-31T10:13:46.9389740+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-31T10:13:46.9421710+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-31T10:13:46.9465430+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,9174759848570515",
2024-07-31T10:13:46.9701470+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-31T10:13:47.0439130+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-31T10:13:47.0469530+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-31T10:13:47.0502970+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-31T10:13:47.0573690+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-31T10:13:47.0787290+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-31T10:13:47.0934950+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-31T10:13:47.1703890+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-31T10:13:47.1749650+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-31T10:13:47.1770280+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-31T10:13:47.1781280+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-31T10:13:47.1798440+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-31T10:13:47.1981960+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,899690110208176",
2024-07-31T10:13:47.2058590+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-31T10:13:47.2911990+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-31T10:13:47.2931760+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-31T10:13:47.2951310+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-31T10:13:47.2993380+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-31T10:13:47.3004020+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-31T10:13:47.3209230+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-31T10:13:47.4007150+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-31T10:13:47.4029400+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-31T10:13:47.4046570+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-31T10:13:47.4057720+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-31T10:13:47.4078830+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-31T10:13:47.4293170+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-31T10:13:47.5112460+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-31T10:13:47.5148200+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-31T10:13:47.5202840+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-31T10:13:47.5252490+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-31T10:13:47.5422980+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,138835639416898",
2024-07-31T10:13:47.5571370+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-31T10:13:47.5629340+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-31T10:13:47.6357870+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-31T10:13:47.6371080+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-31T10:13:47.6382980+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-31T10:13:47.6393690+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-31T10:13:47.6417030+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-31T10:13:47.7075830+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-31T10:13:47.7464190+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-31T10:13:47.7675140+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-31T10:13:47.7687520+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-31T10:13:47.7709670+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
