// 02/08/2024 13.39.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:54:21.0807540+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-02T13:54:21.0853760+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-02T13:54:21.0885130+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-02T13:54:21.0899110+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-02T13:54:21.0910660+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-02T13:54:21.0921800+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-02T13:54:21.1000950+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-02T13:54:21.1028150+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,451612246444131",
2024-08-02T13:54:21.1926390+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-02T13:54:21.1942670+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-02T13:54:21.1976660+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-02T13:54:21.2001530+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-02T13:54:21.2012270+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-02T13:54:21.2024570+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-02T13:54:21.2035950+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-02T13:54:21.2105500+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-02T13:54:21.3036240+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-02T13:54:21.3051430+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-02T13:54:21.3070300+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-02T13:54:21.3081120+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-02T13:54:21.3123710+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-02T13:54:21.3158460+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-02T13:54:21.3170620+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-02T13:54:21.3264410+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-02T13:54:21.4154230+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-02T13:54:21.4168080+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-02T13:54:21.4184670+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-02T13:54:21.4214720+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-02T13:54:21.4235260+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-02T13:54:21.4263860+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-02T13:54:21.4332010+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,580622106327962",
2024-08-02T13:54:21.5272820+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-02T13:54:21.5289640+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
