// 29/07/2024 11.08.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:22:36.4616250+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-29T11:22:36.4643060+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-29T11:22:36.4654300+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-29T11:22:36.5089220+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-29T11:22:36.5668410+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-29T11:22:36.5679550+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-29T11:22:36.5690840+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-29T11:22:36.5706490+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-29T11:22:36.5728240+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-29T11:22:36.5746760+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-29T11:22:36.5815820+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-29T11:22:36.6779250+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-29T11:22:36.6801350+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-29T11:22:36.6825570+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-29T11:22:36.6836400+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-29T11:22:36.6850290+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-29T11:22:36.6874880+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-29T11:22:36.6931880+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,7214373914105656",
2024-07-29T11:22:36.7839770+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-29T11:22:36.7884910+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-29T11:22:36.7896470+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-29T11:22:36.7908410+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-29T11:22:36.7927060+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-29T11:22:36.8165470+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-29T11:22:36.8323850+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-29T11:22:36.9123870+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-29T11:22:36.9139440+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-29T11:22:36.9152760+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-29T11:22:36.9201270+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-29T11:22:36.9307010+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6597672124922638",
2024-07-29T11:22:36.9473130+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-29T11:22:37.0366630+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-29T11:22:37.0391630+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-29T11:22:37.0408930+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-29T11:22:37.0426430+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-29T11:22:37.0793510+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-29T11:22:37.1741870+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-29T11:22:37.1922500+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-29T11:22:37.1974720+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-29T11:22:37.2250650+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-29T11:22:37.2377740+03:00,A50000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-29T11:22:37.2519550+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-29T11:22:37.2659200+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-29T11:22:37.3287710+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-29T11:22:37.3324370+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-29T11:22:37.3491470+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-29T11:22:37.3511700+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-29T11:22:37.3605430+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-29T11:22:37.3636710+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-29T11:22:37.4682520+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-29T11:22:37.4697460+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-29T11:22:37.4708750+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-29T11:22:37.4719800+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-29T11:22:37.4738270+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-29T11:22:37.5062080+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-29T11:22:37.5863730+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-29T11:22:37.5895120+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-29T11:22:37.5909530+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-29T11:22:37.5923410+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
