// 19/06/2024 13.58.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:06:23.9853180+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-06-19T14:06:24.0911380+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,973321188026687",
2024-06-19T14:06:24.1897300+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,07763188160291",
2024-06-19T14:06:24.2740170+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-06-19T14:06:24.3753000+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-06-19T14:06:24.4704460+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-06-19T14:06:24.5638450+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-06-19T14:06:24.6851370+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-06-19T14:06:24.8262740+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-06-19T14:06:24.8945810+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-06-19T14:06:25.2000660+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-06-19T14:06:25.2288190+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-06-19T14:06:25.2888120+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,353592949720888",
2024-06-19T14:06:25.3048450+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-06-19T14:06:25.4436190+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-06-19T14:06:25.4503310+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-06-19T14:06:25.5289650+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-06-19T14:06:25.5345730+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-06-19T14:06:25.6088980+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-06-19T14:06:25.6459630+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-06-19T14:06:25.7217470+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
