// 07/08/2024 15.20.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:36:23.5478940+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-07T15:36:23.5518310+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-07T15:36:23.6505760+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-07T15:36:23.6591810+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-07T15:36:23.7533810+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-07T15:36:23.7776840+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-07T15:36:23.8574770+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-07T15:36:23.9580720+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-07T15:36:24.0490270+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-07T15:36:24.0758170+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-07T15:36:24.1633840+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-08-07T15:36:24.2268910+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-07T15:36:24.3205740+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-07T15:36:24.3947890+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-07T15:36:24.4241610+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-07T15:36:24.4550500+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-07T15:36:24.5095050+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-07T15:36:24.5434720+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-07T15:36:24.5705930+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-07T15:36:24.6488380+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-07T15:36:24.6516230+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-07T15:36:24.7461680+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-07T15:36:24.7472560+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-07T15:36:24.8477920+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-07T15:36:24.8674520+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,5924275315267336",
2024-08-07T15:36:24.8691500+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6474953661891787",
2024-08-07T15:36:24.9131440+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-07T15:36:24.9656940+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-07T15:36:24.9668380+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-07T15:36:24.9819010+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-07T15:36:24.9840850+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2024-08-07T15:36:25.0767690+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-07T15:36:25.0852970+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-07T15:36:25.0884790+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-07T15:36:25.0912440+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-07T15:36:25.0927500+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-07T15:36:25.0957070+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-07T15:36:25.1113270+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-07T15:36:25.1207220+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-07T15:36:25.1413500+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-07T15:36:25.2067470+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-07T15:36:25.2117900+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-07T15:36:25.2129910+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-07T15:36:25.2141280+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-07T15:36:25.2152300+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-07T15:36:25.2243430+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-07T15:36:25.2408730+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-07T15:36:25.3195720+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-07T15:36:25.3321500+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-07T15:36:25.3348520+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-07T15:36:25.3392650+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-07T15:36:25.3405880+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-07T15:36:25.3423320+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-07T15:36:25.3670100+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-07T15:36:25.4526110+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-07T15:36:25.4545480+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-07T15:36:25.4562950+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-07T15:36:25.4586490+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-07T15:36:25.4600710+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-07T15:36:25.5572730+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-07T15:36:25.5589050+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-07T15:36:25.5620880+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-07T15:36:25.5644430+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-07T15:36:25.5655440+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-07T15:36:25.5729750+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-07T15:36:25.6626970+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-07T15:36:25.6715040+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-07T15:36:25.6726170+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-07T15:36:25.6753850+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-07T15:36:25.6804030+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-07T15:36:25.6945890+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-07T15:36:25.6981430+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,7211264440076894",
2024-08-07T15:36:25.7106890+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-07T15:36:25.8303050+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-07T15:36:25.8322280+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-07T15:36:25.8333130+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-07T15:36:25.8346300+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-07T15:36:25.8373480+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-07T15:36:25.8479130+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2024-08-07T15:36:25.9368940+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-07T15:36:25.9380090+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-07T15:36:25.9407410+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-07T15:36:25.9427050+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-07T15:36:25.9443180+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
