// 07/08/2024 15.21.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:37:10.4750240+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-07T15:37:10.4779740+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-07T15:37:10.5772090+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-07T15:37:10.5789040+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-07T15:37:10.6755860+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-07T15:37:10.6769390+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-07T15:37:10.7772820+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-07T15:37:10.7789950+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-07T15:37:10.8738820+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-07T15:37:10.8776320+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-07T15:37:10.9576580+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-07T15:37:10.9775330+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-07T15:37:11.0187980+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-07T15:37:11.0710750+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-07T15:37:11.1321280+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-07T15:37:11.1682750+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-07T15:37:11.2899740+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-07T15:37:11.3010590+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-07T15:37:11.3520050+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-07T15:37:11.3909220+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-07T15:37:11.4198340+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-07T15:37:11.4357920+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,4143302864305611",
2024-08-07T15:37:11.5241420+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-07T15:37:11.5262410+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-07T15:37:11.6248050+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-07T15:37:11.6384520+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,7947575218262002",
2024-08-07T15:37:11.6426440+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-07T15:37:11.7084940+03:00,A30000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-07T15:37:11.7505410+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-07T15:37:11.7606920+03:00,A60000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-07T15:37:11.7693500+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-07T15:37:11.7723280+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-07T15:37:11.7744090+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-07T15:37:11.7856170+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,8622526764931684",
2024-08-07T15:37:11.7913880+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-07T15:37:11.8065480+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-07T15:37:11.8329880+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-07T15:37:11.8426600+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-07T15:37:11.8991070+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-07T15:37:11.9010740+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-07T15:37:11.9022470+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-07T15:37:11.9053160+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-07T15:37:11.9131930+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-07T15:37:11.9227260+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,887418263905091",
2024-08-07T15:37:11.9254060+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,126563793113813",
2024-08-07T15:37:12.0450130+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-07T15:37:12.0774580+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-07T15:37:12.0791990+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-07T15:37:12.0821990+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-07T15:37:12.0886490+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-07T15:37:12.1094230+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-07T15:37:12.1889320+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-07T15:37:12.1901580+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-07T15:37:12.1928660+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-07T15:37:12.1943250+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-07T15:37:12.1956910+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-07T15:37:12.2903750+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-07T15:37:12.2917510+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-07T15:37:12.2945160+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
