// 30/07/2024 15.46.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T16:00:49.2840630+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-30T16:00:49.2851850+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-30T16:00:49.2873040+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-30T16:00:49.2896420+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-30T16:00:49.3855650+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T16:00:49.4099930+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-30T16:00:49.4114930+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-30T16:00:49.4126610+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-30T16:00:49.4390150+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-30T16:00:49.5159860+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-30T16:00:49.5205450+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-30T16:00:49.5216860+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-30T16:00:49.5718130+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-30T16:00:49.6256670+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-30T16:00:49.6281510+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-30T16:00:49.6318910+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-30T16:00:49.6850770+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-30T16:00:49.7348270+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-30T16:00:49.7386840+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-30T16:00:49.7404210+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
