// 02/08/2024 14.26.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:41:20.1525720+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-02T14:41:20.2099790+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-02T14:41:20.2124390+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-02T14:41:20.2135850+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-02T14:41:20.2147300+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-02T14:41:20.2168140+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-02T14:41:20.2187290+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-02T14:41:20.2225520+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-02T14:41:20.3715080+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-02T14:41:20.3841030+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-02T14:41:20.3851870+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-02T14:41:20.3863300+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-02T14:41:20.3874600+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-02T14:41:20.3888570+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-02T14:41:20.3931770+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-02T14:41:20.3967170+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-02T14:41:20.3995150+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-02T14:41:20.5422240+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-02T14:41:20.5585200+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-02T14:41:20.5604100+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-02T14:41:20.5614800+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-02T14:41:20.5631080+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-02T14:41:20.5642200+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-02T14:41:20.5668940+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-02T14:41:20.5692650+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-02T14:41:20.5987240+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-02T14:41:20.7323600+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
