// 02/08/2024 14.26.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:41:14.1406970+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-02T14:41:14.1417990+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-02T14:41:14.1436210+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-02T14:41:14.1488500+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-02T14:41:14.1499500+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-02T14:41:14.1512800+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-02T14:41:14.1524240+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-02T14:41:14.2512750+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-02T14:41:14.2532610+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-02T14:41:14.2544070+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-02T14:41:14.2555290+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-02T14:41:14.2571720+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-02T14:41:14.2584680+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-02T14:41:14.2603500+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-02T14:41:14.2644820+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-02T14:41:14.3577920+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-02T14:41:14.3589650+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-02T14:41:14.3608980+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-02T14:41:14.3627390+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-02T14:41:14.3651660+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-02T14:41:14.3663090+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-02T14:41:14.3681570+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-02T14:41:14.4112550+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
