// 24/07/2024 10.19.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:32:50.9718390+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-24T10:32:50.9732960+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-24T10:32:50.9766270+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-24T10:32:50.9787080+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-24T10:32:51.0393520+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-24T10:32:51.1373020+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-24T10:32:51.1549180+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-24T10:32:51.1574450+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-24T10:32:51.1594080+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-24T10:32:51.1630090+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-24T10:32:51.2152350+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-24T10:32:51.2649940+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-24T10:32:51.2682950+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-24T10:32:51.2731160+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-24T10:32:51.2844910+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,684932799904186",
2024-07-24T10:32:51.2918200+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-24T10:32:51.3640440+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-24T10:32:51.3870230+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-24T10:32:51.3884670+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-24T10:32:51.3900740+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-24T10:32:51.3911030+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-24T10:32:51.4093250+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,334718759161946",
2024-07-24T10:32:51.4962250+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-24T10:32:51.5105900+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-24T10:32:51.5143840+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-24T10:32:51.5172700+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-24T10:32:51.5183720+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-24T10:32:51.5507550+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-24T10:32:51.5551950+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-24T10:32:51.5973750+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-24T10:32:51.6400690+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-24T10:32:51.6470370+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-24T10:32:51.6511980+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-24T10:32:51.6532800+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-24T10:32:51.6544070+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-24T10:32:51.6555370+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-24T10:32:51.6693450+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,684310905098434",
2024-07-24T10:32:51.6710120+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,782485675523115",
2024-07-24T10:32:51.7091020+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-24T10:32:51.7153410+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-24T10:32:51.7655710+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-24T10:32:51.7666960+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-24T10:32:51.7683110+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-24T10:32:51.7698960+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-24T10:32:51.7719620+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-24T10:32:51.7744990+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-24T10:32:51.7756100+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-24T10:32:51.7795010+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-24T10:32:51.8650580+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-24T10:32:51.8881740+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-24T10:32:51.8892590+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-24T10:32:51.8905640+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-24T10:32:51.8916510+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-24T10:32:51.8927500+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-24T10:32:51.8946170+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-24T10:32:51.8971350+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-24T10:32:51.8985290+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-24T10:32:51.9224500+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-24T10:32:51.9978910+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-24T10:32:52.0006040+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-24T10:32:52.0016770+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-24T10:32:52.0047530+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-24T10:32:52.0061220+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-24T10:32:52.0072420+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-24T10:32:52.0087490+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-24T10:32:52.1012670+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-24T10:32:52.1024850+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-24T10:32:52.1073050+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-24T10:32:52.1084650+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-24T10:32:52.1095210+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-24T10:32:52.1106800+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-24T10:32:52.1170150+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,286097795053919",
2024-07-24T10:32:52.2053570+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-24T10:32:52.2072730+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-24T10:32:52.2095470+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-24T10:32:52.2109260+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-24T10:32:52.2120420+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-24T10:32:52.2142410+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-24T10:32:52.2651440+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-24T10:32:52.3148570+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-24T10:32:52.3175240+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-24T10:32:52.3187810+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T10:32:52.3210110+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-24T10:32:52.3221490+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-24T10:32:52.3236180+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-24T10:32:52.3247200+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-24T10:32:52.4171380+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-24T10:32:52.4183010+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-24T10:32:52.4212380+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-24T10:32:52.4225050+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-24T10:32:52.4244160+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-24T10:32:52.4257950+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-24T10:32:52.4269540+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
