// 24/07/2024 10.19.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:32:59.0443240+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-24T10:32:59.0457780+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-24T10:32:59.0469340+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-24T10:32:59.0495650+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-24T10:32:59.0679240+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-24T10:32:59.0808100+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-24T10:32:59.0990360+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-24T10:32:59.1648660+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-24T10:32:59.1668310+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-24T10:32:59.1679470+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-24T10:32:59.1728770+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-24T10:32:59.1758790+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-24T10:32:59.2053220+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-24T10:32:59.3212650+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-24T10:32:59.3424250+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-24T10:32:59.3438340+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-24T10:32:59.3449960+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-24T10:32:59.3468640+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-24T10:32:59.3539990+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T10:32:59.4052140+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-24T10:32:59.4558410+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-24T10:32:59.4572380+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-24T10:32:59.4619680+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-24T10:32:59.4630580+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-24T10:32:59.4644400+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-24T10:32:59.4656410+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-24T10:32:59.5577710+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-24T10:32:59.5588590+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-24T10:32:59.5613160+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-24T10:32:59.5624070+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-24T10:32:59.5645930+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-24T10:32:59.6193660+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-24T10:32:59.6257290+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-24T10:32:59.6633330+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-24T10:32:59.6831160+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-24T10:32:59.6849990+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-24T10:32:59.6866160+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-24T10:32:59.6907490+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-24T10:32:59.6922340+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-24T10:32:59.7012710+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-24T10:32:59.7099530+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6904468282499765",
2024-07-24T10:32:59.7845100+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-24T10:32:59.8056940+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-24T10:32:59.8068070+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-24T10:32:59.8082030+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-24T10:32:59.8098270+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-24T10:32:59.8123670+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
