// 31/07/2024 15.04.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:19:17.2385890+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-31T15:19:17.2446680+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-31T15:19:17.2703550+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-31T15:19:17.4441560+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-31T15:19:17.4634040+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-31T15:19:17.4660140+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-31T15:19:17.4676640+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-31T15:19:17.4757660+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-31T15:19:17.4800800+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-31T15:19:17.5047160+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,924078329112908",
2024-07-31T15:19:17.5086670+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-31T15:19:17.5275470+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-31T15:19:17.6230570+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-31T15:19:17.6326710+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-31T15:19:17.6467100+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-31T15:19:17.6691170+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-31T15:19:17.6781830+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-31T15:19:17.6815760+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-31T15:19:17.6939900+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-31T15:19:17.6990570+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-31T15:19:17.7882890+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-31T15:19:17.7897320+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-31T15:19:17.8046420+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,303728196001357",
2024-07-31T15:19:17.8062430+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-31T15:19:17.8143660+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-31T15:19:17.8366010+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-31T15:19:17.9720030+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-31T15:19:17.9754050+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-31T15:19:18.0001200+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-31T15:19:18.0084120+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9176314585584895",
2024-07-31T15:19:18.0367050+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-31T15:19:18.1697790+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-31T15:19:18.1753140+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-31T15:19:18.2057230+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
