// 31/07/2024 15.04.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:19:20.4185580+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-31T15:19:20.4270460+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-31T15:19:20.4458690+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-31T15:19:20.6131660+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-31T15:19:20.6288280+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-31T15:19:20.6310780+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-31T15:19:20.6331470+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-31T15:19:20.6367180+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-31T15:19:20.6380700+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-31T15:19:20.6643600+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,231029960391474",
2024-07-31T15:19:20.6684330+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,500233210552157",
2024-07-31T15:19:20.6750460+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-31T15:19:20.7705630+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-31T15:19:20.7716650+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-31T15:19:20.7735310+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-31T15:19:20.7982770+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-31T15:19:20.8056230+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-31T15:19:20.8191210+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-31T15:19:20.8280840+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-31T15:19:20.9133990+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-31T15:19:20.9512590+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-31T15:19:20.9808280+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-31T15:19:20.9858260+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,776971647177325",
2024-07-31T15:19:20.9883210+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4266021327336462",
2024-07-31T15:19:21.0042460+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-31T15:19:21.0772910+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-31T15:19:21.1202860+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-31T15:19:21.1456610+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-31T15:19:21.1531250+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-31T15:19:21.1547600+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-31T15:19:21.1564750+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,022408573239027",
2024-07-31T15:19:21.1695450+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-31T15:19:21.2576230+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-31T15:19:21.2856610+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-31T15:19:21.2916040+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-31T15:19:21.2933030+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,623418094687323",
2024-07-31T15:19:21.4292190+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-31T15:19:21.4334350+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-31T15:19:21.4646210+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2024-07-31T15:19:21.4693490+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-31T15:19:21.4710170+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-31T15:19:21.6066730+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-31T15:19:21.6389230+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-31T15:19:21.6410680+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
