// 31/07/2024 15.04.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:19:08.4482490+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-31T15:19:08.5425200+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-31T15:19:08.5527710+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-31T15:19:08.5611040+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-31T15:19:08.5657420+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-31T15:19:08.5841370+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,237010409841579",
2024-07-31T15:19:08.5918590+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,132233295161041",
2024-07-31T15:19:08.5937910+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-31T15:19:08.7688460+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-31T15:19:08.7726480+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-31T15:19:08.7749390+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-31T15:19:08.8004050+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,426913080136522",
2024-07-31T15:19:08.8038220+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2181362192826373",
2024-07-31T15:19:08.8086420+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,9849711395240197",
2024-07-31T15:19:08.8164800+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-31T15:19:08.9097700+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-31T15:19:08.9115500+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-31T15:19:08.9132410+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-31T15:19:08.9292590+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-31T15:19:08.9327130+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,102020100507643",
2024-07-31T15:19:08.9473350+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-31T15:19:08.9523980+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-31T15:19:09.0629820+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-31T15:19:09.0656720+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-31T15:19:09.0752520+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-31T15:19:09.0896060+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-31T15:19:09.1128280+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-31T15:19:09.1192370+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-31T15:19:09.2597190+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-31T15:19:09.2620700+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-31T15:19:09.2895640+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2024-07-31T15:19:09.2911900+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,825437137583913",
2024-07-31T15:19:09.2999800+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-31T15:19:09.3436120+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-31T15:19:09.4075630+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-31T15:19:09.4087780+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-31T15:19:09.4228510+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-31T15:19:09.4470580+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,62357356838876",
2024-07-31T15:19:09.4513850+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2024-07-31T15:19:09.4679870+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-31T15:19:09.6551440+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-31T15:19:09.6565140+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-31T15:19:09.6714660+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,586758029479505",
2024-07-31T15:19:09.6764860+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-31T15:19:09.6906100+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-31T15:19:09.7995580+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-31T15:19:09.8101060+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-31T15:19:09.8408210+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-31T15:19:09.8440370+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-31T15:19:09.8629510+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
