// 07/08/2024 15.00.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:16:11.8729930+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-07T15:16:11.8749460+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-07T15:16:11.8776080+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-07T15:16:12.0437920+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-07T15:16:12.0467560+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-07T15:16:12.0483040+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-07T15:16:12.0494640+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-07T15:16:12.0606600+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-07T15:16:12.1539520+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-07T15:16:12.1550310+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-07T15:16:12.1563440+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-07T15:16:12.1601830+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-07T15:16:12.1872910+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-07T15:16:12.2555350+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
