// 07/08/2024 15.01.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:16:53.6382010+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-07T15:16:53.6399170+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-07T15:16:53.6409640+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-07T15:16:53.6420410+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-07T15:16:53.6448190+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-07T15:16:53.7488990+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-07T15:16:53.7700630+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-07T15:16:53.7713750+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-07T15:16:53.7729780+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-07T15:16:53.7751600+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-07T15:16:53.7770370+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-07T15:16:53.8781640+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-07T15:16:53.8924610+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-07T15:16:53.8946600+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-07T15:16:53.8957690+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-07T15:16:53.8998660+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-07T15:16:53.9009930+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-07T15:16:53.9902580+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-07T15:16:54.0093540+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
