// 30/07/2024 15.15.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:30:32.2471260+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-30T15:30:32.2486280+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-30T15:30:32.3386050+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-30T15:30:32.3398470+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-30T15:30:32.3416790+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-30T15:30:32.3430600+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-30T15:30:32.3444620+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-30T15:30:32.3460760+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-30T15:30:32.3471850+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-30T15:30:32.3488300+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-30T15:30:32.4409550+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-30T15:30:32.4420710+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-30T15:30:32.4441540+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-30T15:30:32.4454960+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-30T15:30:32.4475850+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-30T15:30:32.4493960+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-30T15:30:32.4505100+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-30T15:30:32.4531120+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-30T15:30:32.5486550+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-30T15:30:32.5511250+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-30T15:30:32.5527610+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-30T15:30:32.5541450+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-30T15:30:32.5557450+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-30T15:30:32.5575600+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-30T15:30:32.5612560+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-30T15:30:32.5623000+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-30T15:30:32.6533430+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-30T15:30:32.6552960+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-30T15:30:32.6563830+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-30T15:30:32.6579640+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-30T15:30:32.6597790+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-30T15:30:32.6617400+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-30T15:30:32.6636550+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-30T15:30:32.6647840+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-30T15:30:32.6666470+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-30T15:30:32.7599520+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-30T15:30:32.7620810+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-30T15:30:32.7632530+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-30T15:30:32.7650940+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-30T15:30:32.7664580+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-30T15:30:32.7678930+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-30T15:30:32.7690150+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-30T15:30:32.7728760+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-30T15:30:32.8648930+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-30T15:30:32.8671520+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T15:30:32.8683090+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-30T15:30:32.8696740+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-30T15:30:32.8712770+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-30T15:30:32.8736480+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-30T15:30:32.8750050+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-30T15:30:32.9706360+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-30T15:30:32.9764900+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-30T15:30:32.9776060+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-30T15:30:32.9807540+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-30T15:30:32.9824620+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-30T15:30:32.9835370+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-30T15:30:32.9849180+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-30T15:30:32.9867450+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-30T15:30:32.9884890+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-30T15:30:33.0790200+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-30T15:30:33.0803830+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-30T15:30:33.0824860+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-30T15:30:33.0836160+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-30T15:30:33.0857340+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-30T15:30:33.0902870+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-30T15:30:33.0914160+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-30T15:30:33.0930150+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-30T15:30:33.1845760+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-30T15:30:33.1883720+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-30T15:30:33.1899270+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-30T15:30:33.1917380+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-30T15:30:33.1935740+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-30T15:30:33.1952020+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-30T15:30:33.2060080+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,267690025599292",
2024-07-30T15:30:33.2933790+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-30T15:30:33.2995790+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-30T15:30:33.3012340+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-30T15:30:33.3037190+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-30T15:30:33.3050310+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-30T15:30:33.3061540+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-30T15:30:33.3096400+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-30T15:30:33.3113940+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-30T15:30:33.4029460+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-30T15:30:33.4043370+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-30T15:30:33.4054680+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-30T15:30:33.4075350+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-30T15:30:33.4086840+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-30T15:30:33.4103100+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-30T15:30:33.4156790+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-30T15:30:33.5074280+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-30T15:30:33.5091060+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-30T15:30:33.5120650+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-30T15:30:33.5144950+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-30T15:30:33.5159700+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-30T15:30:33.5173840+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-30T15:30:33.6093310+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-30T15:30:33.6104740+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-30T15:30:33.6128850+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-30T15:30:33.6157660+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-30T15:30:33.6172180+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-30T15:30:33.6194490+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-30T15:30:33.7132360+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-30T15:30:33.7144680+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-30T15:30:33.7158770+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-30T15:30:33.7172590+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-30T15:30:33.7183590+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-30T15:30:33.7203430+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
