// 30/07/2024 15.15.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:30:29.2314910+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-30T15:30:29.2335000+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-30T15:30:29.2354680+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-30T15:30:29.3281730+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-30T15:30:29.3292390+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-30T15:30:29.3310820+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-30T15:30:29.3340200+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-30T15:30:29.3353630+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-30T15:30:29.3367740+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-30T15:30:29.3378440+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-30T15:30:29.3393030+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-30T15:30:29.4321740+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-30T15:30:29.4332900+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-30T15:30:29.4380750+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-30T15:30:29.4393320+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-30T15:30:29.4404810+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-30T15:30:29.4415790+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-30T15:30:29.4426750+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-30T15:30:29.4438940+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-30T15:30:29.5347510+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-30T15:30:29.5361660+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-30T15:30:29.5388920+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-30T15:30:29.5400450+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-30T15:30:29.5422580+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-30T15:30:29.5439080+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-30T15:30:29.5450140+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-30T15:30:29.5461420+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-30T15:30:29.5478140+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-30T15:30:29.6391460+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-30T15:30:29.6404900+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-30T15:30:29.6457060+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-30T15:30:29.6473550+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-30T15:30:29.6484660+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-30T15:30:29.6496000+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-30T15:30:29.6507310+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-30T15:30:29.7462440+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-30T15:30:29.7483370+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-30T15:30:29.7500630+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-30T15:30:29.7519280+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-30T15:30:29.7538580+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-30T15:30:29.7558140+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-30T15:30:29.7569520+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-30T15:30:29.8486920+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-30T15:30:29.8498570+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-30T15:30:29.8516260+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-30T15:30:29.8526540+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-30T15:30:29.8544920+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-30T15:30:29.8556700+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-30T15:30:29.8572420+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-30T15:30:29.8583860+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-30T15:30:29.9075790+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-30T15:30:29.9584290+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-30T15:30:29.9595570+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-30T15:30:29.9609360+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-30T15:30:29.9629770+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-30T15:30:29.9640650+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-30T15:30:29.9661300+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-30T15:30:29.9684870+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-30T15:30:29.9704570+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-30T15:30:30.0739600+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-30T15:30:30.0753390+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-30T15:30:30.0804620+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-30T15:30:30.0817800+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-30T15:30:30.0829400+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-30T15:30:30.0841560+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-30T15:30:30.1084920+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-30T15:30:30.1867260+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-30T15:30:30.1900680+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
