// 24/07/2024 15.55.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:09:01.9135910+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-24T16:09:01.9146800+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-24T16:09:01.9394830+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-24T16:09:01.9949410+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-24T16:09:02.0238670+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-24T16:09:02.0268860+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-24T16:09:02.0283550+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-24T16:09:02.0294720+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-24T16:09:02.0306040+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-24T16:09:02.1325760+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-24T16:09:02.1339430+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-24T16:09:02.1350130+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-24T16:09:02.1362830+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-24T16:09:02.1376290+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-24T16:09:02.1751410+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-24T16:09:02.2424010+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-24T16:09:02.2459890+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-24T16:09:02.2484790+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-24T16:09:02.2499220+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-24T16:09:02.2518780+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-24T16:09:02.2532030+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-24T16:09:02.2714190+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-24T16:09:02.3531340+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-24T16:09:02.3551320+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-24T16:09:02.3567400+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-24T16:09:02.3580480+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-24T16:09:02.3591750+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-24T16:09:02.3608970+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-24T16:09:02.3634850+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-24T16:09:02.4556530+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-24T16:09:02.4569700+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-24T16:09:02.4581640+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-24T16:09:02.4621270+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-24T16:09:02.4641090+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T16:09:02.4674050+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-24T16:09:02.4690270+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-24T16:09:02.4705420+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-24T16:09:02.5615620+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-24T16:09:02.5637490+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-24T16:09:02.5648760+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-24T16:09:02.5672810+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-24T16:09:02.5701900+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-24T16:09:02.5726520+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-24T16:09:02.6002220+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-24T16:09:02.6690450+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-24T16:09:02.6717720+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-24T16:09:02.6731590+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-24T16:09:02.6756360+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-24T16:09:02.6773340+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
