// 24/07/2024 15.55.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:08:47.0578560+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-24T16:08:47.0590170+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-24T16:08:47.0612970+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-24T16:08:47.0637230+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-24T16:08:47.0649610+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-24T16:08:47.1507940+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-24T16:08:47.1692100+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-24T16:08:47.1729770+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-24T16:08:47.1740770+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-24T16:08:47.1752000+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-24T16:08:47.1765400+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-24T16:08:47.2554140+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-24T16:08:47.2801270+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-24T16:08:47.2830840+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-24T16:08:47.2844990+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-24T16:08:47.2873990+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-24T16:08:47.2896520+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-24T16:08:47.3355710+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-24T16:08:47.3908990+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-24T16:08:47.3928120+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-24T16:08:47.3939320+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-24T16:08:47.3955180+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-24T16:08:47.3975170+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-24T16:08:47.4218220+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-24T16:08:47.4948600+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-24T16:08:47.4994010+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-24T16:08:47.5007960+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-24T16:08:47.5035520+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-24T16:08:47.5052960+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-24T16:08:47.5104670+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,200194870932323",
2024-07-24T16:08:47.5272060+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-24T16:08:47.6044930+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-24T16:08:47.6067340+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-24T16:08:47.6078820+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-24T16:08:47.6097970+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-24T16:08:47.6110990+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-24T16:08:47.6447700+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-24T16:08:47.7189160+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-24T16:08:47.7219830+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-24T16:08:47.7256000+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-24T16:08:47.7271290+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-24T16:08:47.7299910+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-24T16:08:47.7405510+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2024-07-24T16:08:47.8258930+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-24T16:08:47.8270160+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-24T16:08:47.8288540+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-24T16:08:47.8302180+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-24T16:08:47.8321040+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-24T16:08:47.8353840+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-24T16:08:47.9283990+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-24T16:08:47.9305870+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-24T16:08:47.9320130+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-24T16:08:47.9330840+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-24T16:08:47.9367350+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T16:08:47.9387820+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-24T16:08:47.9399270+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-24T16:08:48.0320370+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-24T16:08:48.0331510+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-24T16:08:48.0360970+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-24T16:08:48.0381250+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-24T16:08:48.0401780+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-24T16:08:48.0415300+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-24T16:08:48.0427010+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-24T16:08:48.0438330+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T16:08:48.1354900+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-24T16:08:48.1368370+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-24T16:08:48.1398190+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-24T16:08:48.1413110+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-24T16:08:48.1446780+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-24T16:08:48.1460280+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-24T16:08:48.1560510+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,1942144214822195",
2024-07-24T16:08:48.1733850+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-24T16:08:48.2443420+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-24T16:08:48.2465680+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-24T16:08:48.2481120+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-24T16:08:48.2501630+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-24T16:08:48.2537790+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-24T16:08:48.2549190+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-24T16:08:48.3468340+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-24T16:08:48.3487670+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-24T16:08:48.3504410+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T16:08:48.3515690+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-24T16:08:48.3540490+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-24T16:08:48.3557490+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-24T16:08:48.3570060+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-24T16:08:48.4476940+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-24T16:08:48.4492680+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-24T16:08:48.4503780+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-24T16:08:48.4548590+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-24T16:08:48.4566790+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-24T16:08:48.4589730+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-24T16:08:48.4609690+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-24T16:08:48.5643050+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-24T16:08:48.5678430+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-24T16:08:48.5697600+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-24T16:08:48.5709310+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-24T16:08:48.5734930+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-24T16:08:48.5952240+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-24T16:08:48.6033570+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-24T16:08:48.6757530+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
