// 26/07/2024 14.44.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:58:41.1413270+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-26T14:58:41.1445230+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-26T14:58:41.1459980+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-26T14:58:41.1470980+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-26T14:58:41.1482370+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-26T14:58:41.1498070+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-26T14:58:41.1553570+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-26T14:58:41.3859600+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-26T14:58:41.3889340+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-26T14:58:41.3908620+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-26T14:58:41.3920070+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-26T14:58:41.3936200+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-26T14:58:41.3959140+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-26T14:58:41.3981050+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-26T14:58:41.4972260+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-26T14:58:41.4988770+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-26T14:58:41.5018720+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-26T14:58:41.5033230+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-26T14:58:41.5044650+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-26T14:58:41.5063360+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-26T14:58:41.5080190+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-26T14:58:41.7292280+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-26T14:58:41.7303280+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-26T14:58:41.7314570+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-26T14:58:41.7330300+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-26T14:58:41.7345980+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-26T14:58:41.7357300+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-26T14:58:41.7375250+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-26T14:58:41.8397330+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-26T14:58:41.8422620+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-26T14:58:41.8436220+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-26T14:58:41.8447360+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-26T14:58:41.8483290+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-26T14:58:41.8500550+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-26T14:58:41.8511860+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-26T14:58:41.9520620+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-26T14:58:41.9542170+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-26T14:58:41.9556520+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-26T14:58:41.9578380+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-26T14:58:41.9596780+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-26T14:58:41.9621560+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-26T14:58:41.9639150+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-26T14:58:42.0675780+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-26T14:58:42.0689610+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-26T14:58:42.0708340+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-26T14:58:42.0721620+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-26T14:58:42.0734740+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-26T14:58:42.0753890+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-26T14:58:42.0769070+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-26T14:58:42.1744870+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-26T14:58:42.1764240+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-26T14:58:42.1786940+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-26T14:58:42.1819130+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-26T14:58:42.1830060+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-26T14:58:42.1844100+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-26T14:58:42.1858060+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-26T14:58:42.3104550+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-26T14:58:42.3115820+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-26T14:58:42.3126710+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-26T14:58:42.3159980+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-26T14:58:42.3171270+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-26T14:58:42.3205780+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-26T14:58:42.3229440+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-26T14:58:42.4175690+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-26T14:58:42.4189380+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
