// 26/07/2024 14.45.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:59:07.1290710+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-26T14:59:07.1302100+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-26T14:59:07.1316720+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-26T14:59:07.1493520+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-26T14:59:07.2144690+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-26T14:59:07.2373650+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-26T14:59:07.3946020+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-26T14:59:07.3973220+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-26T14:59:07.3987490+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-26T14:59:07.4010280+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-26T14:59:07.4025130+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-26T14:59:07.4062460+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-26T14:59:07.5039710+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
