// 08/08/2024 15.41.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:57:33.2471720+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-08T15:57:33.2491820+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-08T15:57:33.2503150+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-08T15:57:33.3485410+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-08T15:57:33.3522300+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-08T15:57:33.3533030+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-08T15:57:33.3544810+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-08T15:57:33.4518180+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-08T15:57:33.4560080+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-08T15:57:33.4570940+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-08T15:57:33.4583140+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-08T15:57:33.5596920+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-08T15:57:33.5616530+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-08T15:57:33.5627680+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-08T15:57:33.5739330+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,850602724995835",
2024-08-08T15:57:33.6619360+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-08T15:57:33.6638780+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-08T15:57:33.6692690+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-08T15:57:33.6825130+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,38349519697141027",
2024-08-08T15:57:33.7601210+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-08T15:57:33.7826600+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-08T15:57:33.7837610+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-08T15:57:33.7881890+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-08T15:57:33.8073270+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-08T15:57:33.8182770+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-08T15:57:33.8948340+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-08T15:57:33.8991390+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-08T15:57:33.9002810+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-08T15:57:33.9111070+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,8074957892336",
2024-08-08T15:57:33.9500300+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-08T15:57:34.0112500+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-08T15:57:34.0124070+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-08T15:57:34.0146240+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-08T15:57:34.0165660+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-08T15:57:34.0217810+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,562058863171897",
2024-08-08T15:57:34.0285100+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9361947017145553",
2024-08-08T15:57:34.1163070+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-08T15:57:34.1218310+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-08T15:57:34.1235450+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-08T15:57:34.1255960+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-08T15:57:34.1267130+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-08T15:57:34.2273220+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-08T15:57:34.2347480+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-08T15:57:34.2376740+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
