// 08/08/2024 15.41.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:57:56.3936050+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-08T15:57:56.3966100+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-08T15:57:56.3985530+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-08T15:57:56.4079070+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,985593034329772",
2024-08-08T15:57:56.5005970+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-08T15:57:56.5016690+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-08T15:57:56.5030350+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-08T15:57:56.5058860+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-08T15:57:56.5277970+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-08T15:57:56.6108740+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-08T15:57:56.6122330+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-08T15:57:56.6171020+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-08T15:57:56.6203530+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-08T15:57:56.6407170+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-08T15:57:56.7212890+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-08T15:57:56.7227570+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-08T15:57:56.7238930+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-08T15:57:56.7277900+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
