// 08/08/2024 15.41.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:57:48.6748020+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-08T15:57:48.6764870+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-08T15:57:48.6780880+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-08T15:57:48.6795610+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-08T15:57:48.7763520+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-08T15:57:48.7785200+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-08T15:57:48.7796780+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-08T15:57:48.7836760+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-08T15:57:48.8801110+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-08T15:57:48.8823140+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-08T15:57:48.8848810+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-08T15:57:48.8878710+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-08T15:57:48.9853040+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-08T15:57:48.9869480+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-08T15:57:48.9880600+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-08T15:57:48.9892260+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-08T15:57:49.0906010+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-08T15:57:49.0942860+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-08T15:57:49.0956250+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-08T15:57:49.1084640+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-08T15:57:49.1992950+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-08T15:57:49.2007400+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-08T15:57:49.2055200+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
